Date,Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200
2022-09-27,12.400805473327637,12.723488109737431,12.245958013370013,12.494712989759677,553854000,31.45174506009836,-1.0451838778059965,16.095804119110106,20.665742840766907
2022-09-28,12.72348690032959,12.810401315845358,12.341862247036298,12.397806982956823,542414000,35.77854125715936,-0.9954378420779921,16.01086856842041,20.578620977401734
2022-09-29,12.20799446105957,12.487719102181986,11.934263490657965,12.435770144985517,532763000,32.27382043514346,-0.9862409107561891,15.899344024658204,20.49908974647522
2022-09-30,12.127073287963867,12.620588364011551,12.063136038832146,12.075124332590427,565638000,31.74807828727276,-0.9742513754005167,15.781347274780273,20.418275356292725
2022-10-03,12.499707221984863,12.665544495199487,12.093106552535247,12.334869370245112,547478000,36.84964019209028,-0.9240295011070696,15.685404453277588,20.328731760978698
2022-10-04,13.154064178466797,13.207012559438093,12.866347011223944,12.866347011223944,584182000,44.67061876445759,-0.82195221274063,15.608441295623779,20.2528027677536
2022-10-05,13.196024894714355,13.307915345961385,12.60860312206451,12.898318227081967,507131000,45.13981592961534,-0.7292628588754884,15.542124710083009,20.180008697509766
2022-10-06,13.117101669311523,13.642584968484996,13.090127766324857,13.207013408950468,644157000,44.377544831460995,-0.6546281767184023,15.44912181854248,20.10722933769226
2022-10-07,12.064135551452637,12.65755180965391,12.010188705501369,12.492713960153557,672478000,35.71260655152449,-0.6726908576300161,15.331184635162353,20.02241638660431
2022-10-10,11.658536911010742,12.112090477360193,11.396794183578113,12.025176042110767,698699000,33.03673023095283,-0.7115319851301525,15.201560039520263,19.93395314693451
2022-10-11,11.57461929321289,11.834363166171668,11.271916486201937,11.54964327954738,667482000,32.49423964515118,-0.7405487242194866,15.064704189300537,19.84387231349945
2022-10-12,11.488701820373535,11.723470601543537,11.333854366952359,11.567624679349493,492590000,31.91638073136741,-0.7616971504080645,14.924432182312012,19.746847734451293
2022-10-13,11.948249816894531,12.066133917105926,10.802376385979748,10.960221149682935,850103000,38.242524251707664,-0.7329270213415082,14.7860205078125,19.65523072242737
2022-10-14,11.215970993041992,12.099102388859581,11.192993824189893,12.045155536767183,713432000,32.98330936645982,-0.7604492819945055,14.626531524658203,19.56155464172363
2022-10-17,11.876321792602539,11.936263272999195,11.505686894003038,11.506685362912767,580774000,40.87914320811129,-0.720668661378836,14.484763793945312,19.473251857757568
2022-10-18,11.955244064331055,12.479727942429879,11.606586932037441,12.331873568497944,659362000,41.76228192605599,-0.6749929664408807,14.368463859558105,19.38621726989746
2022-10-19,12.039162635803223,12.337869684580385,11.822375774832631,11.867331650133163,523131000,42.74170383477393,-0.62482057904794,14.26796422958374,19.296058144569397
2022-10-20,12.182021141052246,12.756456083837714,12.093107871373773,12.101100385832355,652398000,44.454275687798514,-0.5669951460102691,14.15012767791748,19.210761423110963
2022-10-21,12.453752517700195,12.485721620803472,11.875321830125262,12.086114024805545,609494000,47.660948154520774,-0.4935522593562993,14.040821762084962,19.13523935317993
2022-10-24,12.58662223815918,12.697513248493351,12.052147995038125,12.495712036374808,517457000,49.20511721549902,-0.4197877150824585,13.91885284423828,19.057516403198242
2022-10-25,13.24797248840332,13.286934686690866,12.651558840573406,12.681530055483044,505482000,56.14122285172831,-0.30445379046002863,13.803659248352051,18.987747468948363
2022-10-26,12.883332252502441,13.37484859066324,12.695517198055128,12.856359300336086,532953000,51.930685344187204,-0.2397110046258888,13.684228954315186,18.915391592979432
2022-10-27,13.163054466247559,13.824404719014069,13.109107619330288,13.61660889222912,583113000,54.7352341470451,-0.16394082768071705,13.58125919342041,18.842352781295777
2022-10-28,13.820409774780273,13.836394804092368,13.048169369255774,13.091127349149271,521040000,60.5589647676359,-0.050269857283106845,13.48268768310547,18.77169228553772
2022-10-31,13.483739852905273,13.8244053999099,13.283936529900854,13.764463926639875,486341000,56.54629015259332,0.012504611309415381,13.395839042663575,18.706456604003908
2022-11-01,13.529694557189941,13.911319221113567,13.505717968916885,13.797430903185232,432817000,56.965453283784136,0.06521028691533282,13.326188678741454,18.639618754386902
2022-11-02,13.206013679504395,14.196040308575258,13.198022117870535,13.836394311140774,672628000,53.081523702589095,0.07994007343604537,13.247128448486329,18.576348857879637
2022-11-03,13.407814979553223,13.767461931810212,12.94327258745035,13.030187013515803,500065000,55.13531365855442,0.10666761588852225,13.171285343170165,18.51826102733612
2022-11-04,14.142093658447266,14.215021899453046,13.683543980980664,13.972260585717036,612576000,61.704111771066366,0.18496735013327914,13.096325511932372,18.468421978950502
2022-11-07,14.28695011138916,14.39784112419483,13.940291840507935,14.214021873484295,410061000,62.85940376032908,0.25576090625621006,13.057280502319337,18.423180780410767
2022-11-08,14.587654113769531,14.87636973597791,14.202032717098279,14.786458006428978,595292000,65.20595772987691,0.3322990725679791,13.033417854309082,18.379453077316285
2022-11-09,13.762466430664062,14.19703950429596,13.745482933356136,14.14808690274886,454414000,54.94658928264995,0.3226510506833993,12.999702892303468,18.336830739974975
2022-11-10,15.734526634216309,15.757503801911213,14.532708436034314,14.785460138890423,700819000,67.9320350885557,0.4687304680009756,13.012899608612061,18.301832423210143
2022-11-11,16.31096076965332,16.372900138089058,15.466791544817703,15.791472089195823,655487000,70.59949659951643,0.6238218460139837,13.060735378265381,18.27384940624237
2022-11-14,16.278993606567383,16.523753783112973,15.90635985715969,16.202069578516642,527852000,70.25050473759843,0.7356730169630286,13.113724365234376,18.2412339925766
2022-11-15,16.649625778198242,16.98129840959203,16.36590441599449,16.705570513482144,545876000,71.97994805472223,0.8444880618314041,13.177761363983155,18.202255396842958
2022-11-16,15.894370079040527,16.345925704998653,15.857406724593496,16.146123325574862,649547000,63.83611671009806,0.8598699009056521,13.221638240814208,18.15874179840088
2022-11-17,15.661599159240723,16.25002123430615,15.519738460075079,15.699561935228004,710894000,61.52568521431976,0.8435534917529495,13.25534511566162,18.1110493516922
2022-11-18,15.393861770629883,15.986279587297421,15.105145189019035,15.95031375136274,492072000,58.885700189037,0.7997988667811295,13.275765018463135,18.068477473258973
2022-11-21,15.30195426940918,15.46179694656645,15.065186613135282,15.132121186745204,404739000,57.966211189320155,0.7490720081812583,13.291989097595215,18.0235941362381
2022-11-22,16.02224349975586,16.042224307977705,15.107143062322645,15.312941004415727,472866000,62.86073698697272,0.758251279696978,13.350071964263917,17.980270638465882
2022-11-23,16.50276756286621,16.510761028291775,16.032231601311242,16.082181709217252,427241000,65.72785928902525,0.7951343803098698,13.417825260162353,17.937452940940858
2022-11-25,16.254016876220703,16.470802751197535,16.156113577844067,16.301970056581666,167934000,63.015817703303284,0.7951266763817539,13.484579601287841,17.88541971683502
2022-11-28,15.81145191192627,16.340931949073315,15.709552828724547,16.010255828520048,303741000,58.398931374459416,0.7507550402392944,13.537107944488525,17.835571365356444
2022-11-29,15.623636245727539,15.916348624692407,15.504753669157846,15.811451280864071,298384000,56.50684847452881,0.6924528785478472,13.582203617095947,17.79414336204529
2022-11-30,16.91069984436035,16.917694725911424,15.58566343466165,15.68559017782251,565298000,64.89953506511807,0.7415550859050537,13.657156524658204,17.757563333511353
2022-12-01,17.12254524230957,17.25244991006303,16.622908679321707,16.986644417378525,470977000,66.06042290970532,0.7884740540594404,13.734647979736328,17.71092101097107
2022-12-02,16.863731384277344,16.920691061011254,16.43304494518723,16.646890078538114,371389000,63.305727564268665,0.795602350359486,13.820949382781983,17.66290475845337
2022-12-05,16.597929000854492,16.98264942406212,16.460028806850406,16.666879097856533,352255000,60.51479207245681,0.7709168955026051,13.902833881378173,17.623562860488892
2022-12-06,15.975379943847656,16.560953485378082,15.807501837446898,16.517985472813457,352694000,54.45893859361312,0.693129028654047,13.978021736145019,17.58542604446411
2022-12-07,16.108285903930664,16.17423792431015,15.655614092348154,15.760538280941658,372388000,55.48315966455153,0.6348873972704414,14.05217134475708,17.549211626052855
2022-12-08,17.156522750854492,17.166515711893183,15.947401148647057,16.26117402618214,515456000,62.623084841644655,0.6656413388496265,14.140832061767577,17.523245096206665
2022-12-09,16.9886417388916,17.570219425754605,16.96266156791987,17.14752656117502,465338000,60.937385996172324,0.6687584335616386,14.23644500732422,17.489645442962647
2022-12-12,17.52225685119629,17.525254930253844,16.784794205763834,17.024619564780387,457328000,64.23302037667574,0.7061470103596115,14.344348678588867,17.45667227745056
2022-12-13,18.058866500854492,18.77634509903721,17.698128800135795,18.517532552181468,656589000,67.22737979759708,0.7701992632611336,14.45553186416626,17.425244054794312
2022-12-14,17.661151885986328,18.238732737472507,17.407336817920626,17.97392407996329,496888000,63.016492266393335,0.7798789307214307,14.54567361831665,17.396359729766846
2022-12-15,16.939680099487305,17.307412692515545,16.68786433384813,17.133539357394447,478542000,56.14612813968787,0.7210219016807571,14.62054672241211,17.360138607025146
2022-12-16,16.5589542388916,17.0286138313825,16.398071965816165,16.851742441036244,478232000,52.87034330198921,0.6363207772089972,14.68938377380371,17.324540071487426
2022-12-19,16.242185592651367,16.596927105703806,16.13326556575284,16.55995524923229,354039000,50.243754227965994,0.5374386848064425,14.772944774627685,17.291241903305053
2022-12-20,16.07331085205078,16.298147736044392,15.84048131368488,16.052326203275552,403260000,48.85041941115697,0.44037081333423345,14.861240253448486,17.265007543563843
2022-12-21,16.4890079498291,16.614917740959758,16.090297740834185,16.102290057114505,325025000,52.35313382362453,0.3924630379199847,14.959528026580811,17.24004288673401
2022-12-22,15.327849388122559,16.1262693115545,14.871181815658701,16.082300671264477,565045000,43.41065004223598,0.25782790937758904,15.036310977935791,17.20178361415863
2022-12-23,15.194947242736816,15.327849986991492,14.872182073859605,15.184954282918557,349326000,42.515515990700614,0.138804456222406,15.101244926452637,17.16463719367981
2022-12-27,14.110736846923828,15.089025380412426,14.045783556635216,15.063044254893216,464902000,35.9947678658347,-0.042519072339786135,15.159140243530274,17.124855546951295
2022-12-28,14.025798797607422,14.251634371646812,13.873908845237606,13.916877813656033,351066000,35.53495706873615,-0.19087280295546272,15.20212978363037,17.08849347114563
2022-12-29,14.592385292053223,14.672327066692667,14.216659141844056,14.391532131235763,354923000,40.95350054585758,-0.25973138661075446,15.254872608184815,17.04676158428192
2022-12-30,14.603378295898438,14.618366783406367,14.22265470311372,14.323581124655862,310490000,41.05702077256247,-0.30984358276772284,15.30615692138672,16.997480998039247
2023-01-03,14.304594993591309,14.985100730634922,14.085754306829973,14.84020566371246,401277000,39.05296546684254,-0.3694088593395044,15.3486083984375,16.945358505249022
2023-01-04,14.73827838897705,14.842202881743068,14.230648239061129,14.5564114796176,431324000,43.373552350015004,-0.3772711970861735,15.394298915863038,16.886982016563415
2023-01-05,14.254631996154785,14.553414458065303,14.137716456811608,14.480467562996974,389168000,39.97049309299526,-0.41771324008051103,15.42765911102295,16.824784383773803
2023-01-06,14.848198890686035,14.999089148527037,14.02379879088621,14.463478526452427,405044000,45.6105747195827,-0.39728827089602703,15.459663639068603,16.76660301685333
2023-01-09,15.616641998291016,16.044330429358453,15.129995479554848,15.27289215098975,504231000,51.91001531027259,-0.3154579956189423,15.514329833984375,16.71670723438263
2023-01-10,15.89743709564209,15.950398069937256,15.460754450352464,15.495728858468357,384101000,54.00629115932571,-0.22535138476565386,15.569017486572266,16.65565418243408
2023-01-11,15.989368438720703,16.016349239549506,15.551687092243982,15.828486169862327,353285000,54.702479885523964,-0.1448533758485091,15.612396659851074,16.597347373962403
2023-01-12,16.499000549316406,16.624908431721312,15.480741039463542,16.08829993901707,551409000,58.45660230069776,-0.039479971141133774,15.672701873779296,16.538957653045653
2023-01-13,16.88671875,16.909702751297328,16.153252934654883,16.266169774596744,447287000,61.09809241329792,0.07445654110454569,15.739842357635498,16.480324783325194
2023-01-17,17.68913459777832,17.715116677928005,16.88671868747473,16.88671868747473,511102000,65.9267706326736,0.22688491273114586,15.829504776000977,16.430526790618895
2023-01-18,17.36437225341797,17.860010174300744,17.2694400738677,17.654160507822112,439624000,62.54310338086244,0.3178162999228853,15.908635921478272,16.381121978759765
2023-01-19,16.752811431884766,17.184498486037526,16.718837659007576,17.02361432657967,452932000,56.64704498681276,0.33665152292888756,15.96085027694702,16.33152506828308
2023-01-20,17.82603645324707,17.843024296950745,16.812773424805794,16.998637169274687,564967000,63.20293099451688,0.4331853714561795,16.03163200378418,16.284059114456177
2023-01-23,19.179048538208008,19.23101078281303,17.805048087531944,18.050867642815223,655163000,69.47084515128176,0.6118133066074236,16.123459892272948,16.250492572784424
2023-01-24,19.250995635986328,19.480829897211883,18.80631941203174,18.81331429322704,496204000,69.7657657277997,0.7505311062597215,16.233230476379394,16.224894409179687
